0.06106106106106106,0.5052641468159054
0.062062062062062065,-0.44463963472296497
0.06306306306306306,-0.5639339904256815
0.06406406406406406,1.4151841055864165
0.06506506506506507,1.929095627010962
0.06606606606606606,0.47085780184147896
0.06706706706706707,1.5162315330534946
0.06806806806806806,0.8439871682557204
0.06906906906906907,-0.19329086545963736
0.07007007007007007,0.7825309516138517
0.07107107107107107,1.9283105847358062
0.07207207207207207,0.3234224012595137
0.07307307307307308,1.8927058329925877
0.07407407407407407,-2.3230262810848377
0.07507507507507508,1.0871245055474548
0.07607607607607608,0.3206224317389609
0.07707707707707707,-0.09722476068287189
0.07807807807807808,0.2616081637872053
0.07907907907907907,-1.8497954245523398
0.08008008008008008,-0.11410722915567964
0.08108108108108109,0.43033725099896386
0.08208208208208208,1.5186514088202787
0.08308308308308308,-0.5101036694776856
0.08408408408408408,-0.8330375087423589
0.08508508508508508,-0.559127159318259
0.08608608608608609,0.8250939440173776
0.08708708708708708,0.20539695960978854
0.08808808808808809,-0.6862642970336524
0.0890890890890891,0.323513402675804
0.09009009009009009,-0.12602241855806592
0.09109109109109109,0.7121070986881302
0.0920920920920921,-0.9921168627091579
0.09309309309309309,-0.6513356930442162
0.0940940940940941,-0.7494713069896052
0.09509509509509509,-1.8546434505506304
0.0960960960960961,-0.1288452092015248
0.0970970970970971,-0.19781471074089385
0.0980980980980981,-0.4877243972452828
0.0990990990990991,-0.7614520786450024
0.10010010010010009,-1.9763178304178561
0.1011011011011011,-1.0157254230650024
0.1021021021021021,-0.9719743011359407
0.1031031031031031,-1.465759201107061
0.1041041041041041,-0.8590280320461305
0.10510510510510511,-0.3279858598146222
0.1061061061061061,1.1198250251373336
0.10710710710710711,-0.6261327308542894
0.10810810810810811,-0.5775310638766205
0.1091091091091091,-0.9439152504972406
0.11011011011011011,-2.822641116715863
0.1111111111111111,-0.9647927394876985
0.11211211211211211,-0.9124617147232464
0.11311311311311312,1.4561373338105092
0.11411411411411411,-1.2338740801868968
0.11511511511511512,-0.7743652764487142
0.11611611611611611,-1.1450107376629355
0.11711711711711711,-2.313345875572147
0.11811811811811812,-0.03619208578111488
0.11911911911911911,-0.46140279097670467
0.12012012012012012,-0.4565943274815245
0.12112112112112113,-2.1912693725723855
0.12212212212212212,0.08669589353724017
0.12312312312312312,-2.752122499874659
0.12412412412412413,-0.7975395470848471
0.12512512512512514,0.7719859319420166
0.12612612612612611,-2.4430225878733385
0.12712712712712712,-2.052739746118943
0.12812812812812813,-1.4206812620412925
0.12912912912912913,-2.0576294242206035
0.13013013013013014,-3.1385645562559694
0.13113113113113112,-1.5530074021906088
0.13213213213213212,-2.717460929374846
0.13313313313313313,-1.2150649067836488
0.13413413413413414,-2.64149067960374
0.13513513513513514,-0.20544584498172735
0.13613613613613612,-2.5718477622076947
0.13713713713713713,-2.1437663484721625
0.13813813813813813,-1.0411898564351847
0.13913913913913914,-3.1184612575271284
0.14014014014014015,-1.6929102567487544
0.14114114114114115,-0.6458798387758868
0.14214214214214213,-3.593033161124384
0.14314314314314314,-1.8333141262048551
0.14414414414414414,-1.7903297793403343
0.14514514514514515,-1.3005166411180151
0.14614614614614616,-3.3512753477031856
0.14714714714714713,-3.466620407647245
0.14814814814814814,-1.6559112853148492
0.14914914914914915,-1.912403013772465
0.15015015015015015,-1.990271350386463
0.15115115115115116,-1.9255300980475771
0.15215215215215216,-2.9830506625484072
0.15315315315315314,-2.1016493560816802
0.15415415415415415,-2.071533142611837
0.15515515515515516,-3.109481038459369
0.15615615615615616,-0.5596965676436454
0.15715715715715717,-1.9817931031546392
0.15815815815815815,-3.67689400826886
0.15915915915915915,-1.8588070082540198
0.16016016016016016,-3.5196141117458857
0.16116116116116116,-1.7872175046753247
0.16216216216216217,-1.4448701860945234
0.16316316316316315,-3.453101902069032
0.16416416416416416,-1.6977836323787585
0.16516516516516516,-2.276901595015573
0.16616616616616617,-1.8959239541888118
0.16716716716716717,-0.849267832053753
0.16816816816816815,-3.019297043383177
0.16916916916916916,-3.5552609484411875
0.17017017017017017,-3.7184191748976483
0.17117117117117117,-3.6718554854869976
0.17217217217217218,-2.9600442784894243
0.17317317317317318,-2.568441325559887
0.17417417417417416,-2.6593030752749818
0.17517517517517517,-2.1349575541724395
0.17617617617617617,-2.9750287375474564
0.17717717717717718,-1.5601258516457404
0.1781781781781782,-3.303682142953852
0.17917917917917917,-0.34395424728325796
0.18018018018018017,-2.4632835690653243
0.18118118118118118,-3.970662084897759
0.18218218218218218,-4.208673491620145
0.1831831831831832,-2.6793046768795046
0.1841841841841842,-3.408952425373335
0.18518518518518517,-2.494914995405233
0.18618618618618618,-2.758813904832487
0.1871871871871872,-3.32772359859613
0.1881881881881882,-4.124235641032734
0.1891891891891892,-4.814537467187829
0.19019019019019018,-3.76815163724765
0.19119119119119118,-2.4868795363614637
0.1921921921921922,-3.1505185540601457
0.1931931931931932,-4.631374525515756
0.1941941941941942,-3.23316495013528
0.19519519519519518,-3.0414225462499074
0.1961961961961962,-4.330672614418769
0.1971971971971972,-3.312843849799842
0.1981981981981982,-3.4277899051658123
0.1991991991991992,-4.648071887104767
0.20020020020020018,-3.166087942637658
0.2012012012012012,-2.9815327318190805
0.2022022022022022,-2.4773737486997445
0.2032032032032032,-2.5243940329447305
0.2042042042042042,-4.973297530685752
0.20520520520520522,-4.5505439349226515
0.2062062062062062,-3.114430729498289
0.2072072072072072,-3.132081277160638
0.2082082082082082,-3.1468727087336466
0.2092092092092092,0.17510814108817652
0.21021021021021022,-3.1220834792641474
0.2112112112112112,-2.5724046209993796
0.2122122122122122,-2.7686083916853113
0.2132132132132132,-3.0855004598666405
0.21421421421421422,-4.066082260597571
0.21521521521521522,-3.0054029836964027
0.21621621621621623,-4.5503926732088775
0.2172172172172172,-4.027215617363865
0.2182182182182182,-4.288222687784577
0.21921921921921922,-3.733078036133454
0.22022022022022023,-1.5120159286962584
0.22122122122122123,-5.705289719593809
0.2222222222222222,-3.162740557221258
0.22322322322322322,-5.472317555431422
0.22422422422422422,-4.341757779954022
0.22522522522522523,-2.790721467970923
0.22622622622622623,-3.8248587955994773
0.2272272272272272,-4.975969670251269
0.22822822822822822,-4.622232786917001
0.22922922922922923,-3.2356524527352293
0.23023023023023023,-4.65355377835881
0.23123123123123124,-3.7142802567496367
0.23223223223223222,-3.892332446235537
0.23323323323323322,-4.5962828508648155
0.23423423423423423,-1.8071284974976107
0.23523523523523523,-3.323154655723509
0.23623623623623624,-5.987827556988886
0.23723723723723725,-3.7814513946682187
0.23823823823823823,-4.6345216583177375
0.23923923923923923,-3.124739438607873
0.24024024024024024,-4.773738590819183
0.24124124124124124,-4.099606328085629
0.24224224224224225,-3.483141106062198
0.24324324324324323,-3.1252377153241686
0.24424424424424424,-5.193759481825618
0.24524524524524524,-4.330039784524766
0.24624624624624625,-4.4721643632804735
0.24724724724724725,-4.651833591645071
0.24824824824824826,-2.2339400563976066
0.24924924924924924,-3.594907034291286
0.2502502502502503,-5.260871592627133
0.25125125125125125,-3.081829015442971
0.25225225225225223,-1.8768425607575558
0.25325325325325326,-2.9654458566545445
0.25425425425425424,-5.515798153036125
0.2552552552552553,-4.4787842397024695
0.25625625625625625,-2.725366159847473
0.25725725725725723,-4.697279384951259
0.25825825825825827,-3.5427289282864285
0.25925925925925924,-3.20845897859729
0.2602602602602603,-4.906174882311949
0.26126126126126126,-4.03452836609444
0.26226226226226224,-7.211636740249036
0.26326326326326327,-4.989731845460548
0.26426426426426425,-4.212496248814783
0.2652652652652653,-5.201904990076994
0.26626626626626626,-2.3155148127005876
0.26726726726726724,-5.371483233644495
0.2682682682682683,-4.374414396809131
0.26926926926926925,-3.7962706394859653
0.2702702702702703,-2.4779934753186073
0.27127127127127126,-5.3469997445706365
0.27227227227227224,-2.739461043636889
0.2732732732732733,-3.883496453961989
0.27427427427427425,-4.865961596628791
0.2752752752752753,-3.412692858986361
0.27627627627627627,-3.665701278929948
0.2772772772772773,-4.454565093672455
0.2782782782782783,-3.7737573719185793
0.27927927927927926,-4.2177097404188935
0.2802802802802803,-3.707342429101302
0.28128128128128127,-3.1468212224660244
0.2822822822822823,-2.2106572925691954
0.2832832832832833,-5.02184355494116
0.28428428428428426,-1.637982060180351
0.2852852852852853,-5.709725788871959
0.2862862862862863,-3.8956826077116267
0.2872872872872873,-3.1414786396359204
0.2882882882882883,-3.4343430112586013
0.28928928928928926,-4.323216068144612
0.2902902902902903,-3.89346508892355
0.2912912912912913,-4.162816715964082
0.2922922922922923,-4.243302211886222
0.2932932932932933,-2.788107887365593
0.29429429429429427,-3.264120054767663
0.2952952952952953,-4.297125936191362
0.2962962962962963,-2.6873547720241744
0.2972972972972973,-3.262053247089891
0.2982982982982983,-2.7385509361084868
0.29929929929929927,-2.9035090634418923
0.3003003003003003,-4.343524771223772
0.3013013013013013,-4.055772144783463
0.3023023023023023,-2.7290308612960783
0.3033033033033033,-2.8463621515620057
0.30430430430430433,-3.4577191640723286
0.3053053053053053,-3.299255198454152
0.3063063063063063,-2.118365253982564
0.3073073073073073,-3.9667344021796405
0.3083083083083083,-2.8068865715152427
0.30930930930930933,-3.534688440996481
0.3103103103103103,-3.5283825851172295
0.3113113113113113,-2.1898267813042205
0.3123123123123123,-2.440789133676386
0.3133133133133133,-2.430000272742343
0.31431431431431434,-1.9150411214835588
0.3153153153153153,-3.1762347557590807
0.3163163163163163,-2.491716036217564
0.3173173173173173,-3.460081045102597
0.3183183183183183,-2.801511253935111
0.31931931931931934,-3.2314052177141703
0.3203203203203203,-2.97957523195306
0.3213213213213213,-2.4564509545304762
0.32232232232232233,-3.8445965029822395
0.3233233233233233,-0.9084907820373931
0.32432432432432434,-3.9811354504074865
0.3253253253253253,-4.163287874197795
0.3263263263263263,-1.7647142024005198
0.32732732732732733,-2.1046362911357575
0.3283283283283283,-2.245404676209126
0.32932932932932935,-2.2141596263742227
0.3303303303303303,-2.827491250805463
0.3313313313313313,-3.6850004873637188
0.33233233233233234,-2.6842091162547987
0.3333333333333333,-3.409212519083299
0.33433433433433435,-1.7287414640264176
0.3353353353353353,-2.8225059355203763
0.3363363363363363,-3.4723138112195855
0.33733733733733734,-2.939354984084994
0.3383383383383383,-2.17597847358748
0.33933933933933935,-3.123367338839557
0.34034034034034033,-3.352391952760254
0.34134134134134136,-2.256812894428358
0.34234234234234234,-2.225665749455257
0.3433433433433433,-2.9475152880262976
0.34434434434434436,-2.8813617219346406
0.34534534534534533,-2.147840250323347
0.34634634634634637,-3.7973607457826297
0.34734734734734735,-3.72594983886596
0.3483483483483483,-3.0059674081151497
0.34934934934934936,-2.469838961302573
0.35035035035035034,-1.914188424269888
0.35135135135135137,-0.7182835863381924
0.35235235235235235,-1.3043677200397714
0.3533533533533533,-2.290201250256574
0.35435435435435436,-2.117366269470853
0.35535535535535534,-3.0688228747837423
0.3563563563563564,-2.052610360414804
0.35735735735735735,-2.2904240164296272
0.35835835835835833,-1.6465835962473856
0.35935935935935936,-2.763942705842619
0.36036036036036034,-1.384651893854445
0.3613613613613614,-0.3384274066587085
0.36236236236236236,-1.946979882680092
0.36336336336336333,-1.4034511778453775
0.36436436436436437,-1.081856083576287
0.36536536536536535,-2.139956000273046
0.3663663663663664,-1.4812810545889512
0.36736736736736736,-1.6593259840904104
0.3683683683683684,-1.5406982685543096
0.36936936936936937,-2.3777555673641055
0.37037037037037035,-1.5465267667101068
0.3713713713713714,-1.039253860949057
0.37237237237237236,-0.05225212729523543
0.3733733733733734,-0.5102011860143424
0.3743743743743744,0.7176971479413656
0.37537537537537535,-2.168787519997004
0.3763763763763764,-0.49501965021472416
0.37737737737737737,-1.1498486275096629
0.3783783783783784,0.8908076016545561
0.3793793793793794,-2.0730570034460216
0.38038038038038036,-2.07020697125515
0.3813813813813814,-1.79557154559773
0.38238238238238237,-3.28574009004019
0.3833833833833834,-1.6532408799906673
0.3843843843843844,-1.8522403694233913
0.38538538538538536,-0.9083204547390301
0.3863863863863864,-0.6825538055598613
0.38738738738738737,0.8862721924351777
0.3883883883883884,-0.0050613128048851985
0.3893893893893894,-1.4979772573558547
0.39039039039039036,-1.7850829715894574
0.3913913913913914,-0.3603543694819013
0.3923923923923924,-2.1381268176757264
0.3933933933933934,1.047925978163384
0.3943943943943944,0.43024477906634817
0.39539539539539537,-1.1840611846753135
0.3963963963963964,-2.393742139397029
0.3973973973973974,0.7075065602095069
0.3983983983983984,-0.7267042164517725
0.3993993993993994,0.6598088142753847
0.40040040040040037,-2.138327055257538
0.4014014014014014,-1.1092192801870964
0.4024024024024024,-0.47060255616461155
0.4034034034034034,-0.3949289600166096
0.4044044044044044,-0.8581037686853823
0.40540540540540543,0.24861331563310973
0.4064064064064064,-1.4081290559406496
0.4074074074074074,-0.4492379090858115
0.4084084084084084,-0.152994457335183
0.4094094094094094,0.2746311508525269
0.41041041041041043,0.5051996285549543
0.4114114114114114,-1.2977589035711845
0.4124124124124124,-1.6740305443528647
0.4134134134134134,1.1708589033663253
0.4144144144144144,0.2584886031942979
0.41541541541541543,-0.7894293216100912
0.4164164164164164,1.5429780097021575
0.4174174174174174,0.14015178748874563
0.4184184184184184,1.2363038836735865
0.4194194194194194,0.15692930633091506
0.42042042042042044,2.1824336299695877
0.4214214214214214,1.9091683835057252
0.4224224224224224,-0.06313158912158617
0.42342342342342343,1.1892679635364365
0.4244244244244244,0.894793129562682
0.42542542542542544,1.6496209254993701
0.4264264264264264,-0.6525135499016745
0.4274274274274274,1.029726630472551
0.42842842842842843,1.4332060253255219
0.4294294294294294,-1.3530140513487268
0.43043043043043044,-0.7467552022081825
0.4314314314314314,-1.5721205326582735
0.43243243243243246,0.22814011584604138
0.43343343343343343,1.2453480244001331
0.4344344344344344,2.060241726511148
0.43543543543543545,0.661875054798416
0.4364364364364364,2.246104753478091
0.43743743743743746,-0.7330933105537086
0.43843843843843844,-1.0270486393472849
0.4394394394394394,0.6499152066024516
0.44044044044044045,1.1184576882670882
0.44144144144144143,0.7304238636829784
0.44244244244244246,-1.2758032313574348
0.44344344344344344,0.7308298523547003
0.4444444444444444,-0.4564209009206306
0.44544544544544545,1.5456044957774386
0.44644644644644643,1.270195172449684
0.44744744744744747,-0.008839218415543693
0.44844844844844844,0.4443930225126236
0.4494494494494494,-0.07396137296287997
0.45045045045045046,0.9493352435592683
0.45145145145145144,1.9936860210872598
0.45245245245245247,0.0791114065872518
0.45345345345345345,1.5949393781902372
0.4544544544544544,0.5864496167734627
0.45545545545545546,0.34940508423763794
0.45645645645645644,1.060571934140138
0.4574574574574575,0.1574354744419384
0.45845845845845845,0.6638525902977146
0.45945945945945943,0.04419421096060128
0.46046046046046046,3.2311111091925424
0.46146146146146144,1.3257046644177428
0.4624624624624625,0.6145096459423153
0.46346346346346345,1.5517456969096886
0.46446446446446443,1.248702688787269
0.46546546546546547,1.1630581847942774
0.46646646646646645,2.020921441715968
0.4674674674674675,2.186717183271186
0.46846846846846846,0.9208887391172258
0.4694694694694695,0.8974756945978238
0.47047047047047047,1.2198679202466471
0.47147147147147145,-0.7856561870702528
0.4724724724724725,0.022137044401926875
0.47347347347347346,2.924981408531325
0.4744744744744745,3.223567978080659
0.4754754754754755,1.3497696677720383
0.47647647647647645,2.1952787096583264
0.4774774774774775,1.9495968614480752
0.47847847847847846,4.7365597686275
0.4794794794794795,2.796291837422442
0.4804804804804805,1.5675414802773449
0.48148148148148145,0.7583634723076162
0.4824824824824825,0.12560369279549843
0.48348348348348347,1.9533596200310166
0.4844844844844845,1.011089741450507
0.4854854854854855,0.3624285203350206
0.48648648648648646,1.1550470875002827
0.4874874874874875,0.7367045154938399
0.48848848848848847,3.521720363127498
0.4894894894894895,2.7322372607717194
0.4904904904904905,1.8583351596512883
0.49149149149149146,3.3616527623725068
0.4924924924924925,1.9741673325312314
0.4934934934934935,1.0502939069796127
0.4944944944944945,3.4491691038644277
0.4954954954954955,2.47910902604227
0.4964964964964965,0.9167930737315031
0.4974974974974975,1.7772263879730839
0.4984984984984985,1.1051575952876653
0.4994994994994995,0.6108712472575002
0.5005005005005005,2.932427454584165
0.5015015015015015,3.9279287780463106
0.5025025025025025,0.6318896484653924
0.5035035035035035,2.6050540004526255
0.5045045045045045,1.4027518455679613
0.5055055055055055,1.5772604940781447
0.5065065065065065,1.4826649818331965
0.5075075075075075,1.22142253261387
0.5085085085085085,2.1439705473998956
0.5095095095095095,1.2742155440895737
0.5105105105105106,2.3850203041086315
0.5115115115115115,2.073404266288841
0.5125125125125125,1.8934543585047086
0.5135135135135135,1.2332800076041763
0.5145145145145145,1.5721949901113845
0.5155155155155156,2.9121617860343205
0.5165165165165165,2.6651738271171843
0.5175175175175175,1.193869614424083
0.5185185185185185,2.277607874838585
0.5195195195195195,2.9361962926436584
0.5205205205205206,0.5216208259943076
0.5215215215215215,2.740287072579749
0.5225225225225225,1.539888275659095
0.5235235235235235,2.778380833677951
0.5245245245245245,1.4494787583719653
0.5255255255255256,0.412497875066113
0.5265265265265265,0.5941666494790621
0.5275275275275275,2.273810984318622
0.5285285285285285,2.4891541640198502
0.5295295295295295,1.32851021950852
0.5305305305305306,2.874504974152765
0.5315315315315315,0.5771695903313312
0.5325325325325325,2.1750794826848403
0.5335335335335335,1.0323062736611028
0.5345345345345345,1.5933442395059663
0.5355355355355356,2.294132739082305
0.5365365365365365,1.3875714803969168
0.5375375375375375,1.8643783935626765
0.5385385385385385,3.255875455653239
0.5395395395395395,1.6730404497697862
0.5405405405405406,3.0856764611577683
0.5415415415415415,1.1200333187048734
0.5425425425425425,2.7790054520447343
0.5435435435435435,3.689937798289031
0.5445445445445445,-0.2243990461101597
0.5455455455455456,1.448936461573341
0.5465465465465466,2.8212017509433713
0.5475475475475475,2.0390954881580057
0.5485485485485485,2.611013084406844
0.5495495495495496,1.6333252325456156
0.5505505505505506,2.3210621133263176
0.5515515515515516,2.0756775640273886
0.5525525525525525,3.3957418115095495
0.5535535535535535,2.4787099712593674
0.5545545545545546,2.5579475871923982
0.5555555555555556,1.8042522067668987
0.5565565565565566,1.7240377185741291
0.5575575575575575,1.7743331573697065
0.5585585585585585,2.5963256727345767
0.5595595595595596,1.7756082058086053
0.5605605605605606,2.480825897627586
0.5615615615615616,4.260651655865755
0.5625625625625625,3.050319141506452
0.5635635635635635,1.846860590107096
0.5645645645645646,3.367536207541528
0.5655655655655656,1.7514359660676544
0.5665665665665666,0.11432919564661592
0.5675675675675675,1.1370656323511168
0.5685685685685685,0.2668165729033345
0.5695695695695696,1.778312450642892
0.5705705705705706,2.1402252305154783
0.5715715715715716,3.78999117537058
0.5725725725725725,2.431996995980336
0.5735735735735735,1.8772562846130172
0.5745745745745746,2.9168237346601495
0.5755755755755756,-0.1328789183124237
0.5765765765765766,2.3044888625610085
0.5775775775775776,2.8301398985781283
0.5785785785785785,0.5708741856470538
0.5795795795795796,3.1831883974504787
0.5805805805805806,2.3676957792877653
0.5815815815815816,1.6034704973767926
0.5825825825825826,2.6408962940437988
0.5835835835835835,4.267963262338095
0.5845845845845846,2.1680956058804584
0.5855855855855856,2.2232148893294745
0.5865865865865866,1.5042074237766274
0.5875875875875876,1.102110129784684
0.5885885885885885,2.770491759798225
0.5895895895895896,1.0720919661666135
0.5905905905905906,1.987583443456941
0.5915915915915916,1.4260259227165935
0.5925925925925926,2.3701573139671477
0.5935935935935935,2.212164896266988
0.5945945945945946,2.9032024720941645
0.5955955955955956,1.3426435710029765
0.5965965965965966,1.5696234732387544
0.5975975975975976,0.8474174394183694
0.5985985985985985,1.3684182804084906
0.5995995995995996,2.1763934067526214
0.6006006006006006,2.5423172589728034
0.6016016016016016,0.8492567871600983
0.6026026026026026,2.6269826428056025
0.6036036036036035,3.09883375355595
0.6046046046046046,2.1423179648377473
0.6056056056056056,3.5912374851744007
0.6066066066066066,0.9260859925805827
0.6076076076076076,0.44053239344495787
0.6086086086086087,-0.10833936971969194
0.6096096096096096,3.151504354627985
0.6106106106106106,2.2947937613546783
0.6116116116116116,1.5697039218549589
0.6126126126126126,1.8900136717573734
0.6136136136136137,0.46921196512460694
0.6146146146146146,4.025012032548329
0.6156156156156156,1.6929469173307543
0.6166166166166166,1.657496431274721
0.6176176176176176,2.2581579657177646
0.6186186186186187,1.9976076748421385
0.6196196196196196,1.7246105638600793
0.6206206206206206,0.6943047809824453
0.6216216216216216,1.9402285014848752
0.6226226226226226,3.3346973754278166
0.6236236236236237,2.7819411062911654
0.6246246246246246,3.013494938117544
0.6256256256256256,0.8928225831792528
0.6266266266266266,0.3981097133524981
0.6276276276276276,1.2455538442864065
0.6286286286286287,1.4106454963408535
0.6296296296296297,2.4326491437968016
0.6306306306306306,-0.3705091088143979
0.6316316316316316,2.8349682222958767
0.6326326326326326,1.1308405033606403
0.6336336336336337,0.8453695772093933
0.6346346346346347,0.24352388969473893
0.6356356356356356,-0.4158717931595426
0.6366366366366366,2.045494692041421
0.6376376376376376,1.278967535615353
0.6386386386386387,-0.10099602957002163
0.6396396396396397,-0.12280515385917545
0.6406406406406406,0.8197947119768961
0.6416416416416416,2.8079073666375365
0.6426426426426426,0.8626051417146998
0.6436436436436437,-0.3976280099946541
0.6446446446446447,0.8431016955008981
0.6456456456456456,0.7994659316528288
0.6466466466466466,-1.6413339252110974
0.6476476476476476,0.9846430808601025
0.6486486486486487,0.7914141879721971
0.6496496496496497,1.7019949112435655
0.6506506506506506,2.8382170312085746
0.6516516516516516,2.09933440863227
0.6526526526526526,0.6874286624221322
0.6536536536536537,-0.1666175866325459
0.6546546546546547,3.496905539425337
0.6556556556556556,0.966451463799307
0.6566566566566566,0.9049029138247368
0.6576576576576576,0.8506458281938473
0.6586586586586587,1.0567130566826672
0.6596596596596597,0.6981887204289193
0.6606606606606606,0.25287476840477563
0.6616616616616616,0.26373561566258263
0.6626626626626626,0.7619725201274679
0.6636636636636637,0.2355089980150974
0.6646646646646647,0.050375984030978316
0.6656656656656657,0.8540232633934376
0.6666666666666666,0.4770735901505721
0.6676676676676676,2.220591280545612
0.6686686686686687,-1.9497311321908903
0.6696696696696697,1.7774819766758596
0.6706706706706707,1.9168959711917308
0.6716716716716716,-1.4176414772280717
0.6726726726726726,0.2981045528590146
0.6736736736736737,0.2545031557415563
0.6746746746746747,-0.7963042728390182
0.6756756756756757,-0.18123132389833818
0.6766766766766766,-0.5284950084450544
0.6776776776776777,2.31996724815564
0.6786786786786787,1.4891145953648062
0.6796796796796797,1.8108570318981823
0.6806806806806807,1.246968951804797
0.6816816816816816,-0.6176278663822075
0.6826826826826827,-0.02683445752699498
0.6836836836836837,0.9734599514974844
0.6846846846846847,-0.7515023990975589
0.6856856856856857,1.1703070270963059
0.6866866866866866,0.20381225184232576
0.6876876876876877,0.05629442809659563
0.6886886886886887,1.129203956535066
0.6896896896896897,0.849789821416022
0.6906906906906907,0.03199920345916363
0.6916916916916916,1.5398929051252215
0.6926926926926927,-0.7127411187284514
0.6936936936936937,0.9721807647601289
0.6946946946946947,0.9374356390456097
0.6956956956956957,0.0230458367168781
0.6966966966966966,0.6471542267714221
0.6976976976976977,-0.9414900838647844
0.6986986986986987,1.22242844886205
0.6996996996996997,0.10245513245722138
0.7007007007007007,-0.24622979434401293
0.7017017017017017,1.3148207058061931
0.7027027027027027,-0.4490295195514383
0.7037037037037037,-1.1634578945584861
0.7047047047047047,-1.3217479370407454
0.7057057057057057,0.8309596516028754
0.7067067067067067,-1.0652185733052797
0.7077077077077077,1.9604606018224198
0.7087087087087087,-1.8856108789559565
0.7097097097097097,1.883625341333593
0.7107107107107107,0.38923704551099036
0.7117117117117117,0.07275901821958025
0.7127127127127127,-0.38399071411670804
0.7137137137137137,0.5517261234320481
0.7147147147147147,0.10682399815456253
0.7157157157157157,1.2398379486271465
0.7167167167167167,0.24305133308224097
0.7177177177177178,0.271624850271718
0.7187187187187187,-0.24957644031955284
0.7197197197197197,0.05001755911698494
0.7207207207207207,0.40790849651910316
0.7217217217217217,-1.6167006238309982
0.7227227227227228,-1.2611377967487276
0.7237237237237237,0.8241116663034219
0.7247247247247247,0.2457342787061786
0.7257257257257257,-0.11487071939827195
0.7267267267267267,0.0820139766986246
0.7277277277277278,0.40585392353559563
0.7287287287287287,-0.4865694870242733
0.7297297297297297,-0.7299697487510547
0.7307307307307307,0.23955278586031245
0.7317317317317317,-0.9390640048551121
0.7327327327327328,0.4433923299910417
0.7337337337337337,-1.6713828429394149
0.7347347347347347,1.056648751350048
0.7357357357357357,0.49661484914841925
0.7367367367367368,0.27680394198923575
0.7377377377377378,1.0004552628804877
0.7387387387387387,1.6804626208082527
0.7397397397397397,1.026816514397317
0.7407407407407407,-1.8307346302727352
0.7417417417417418,-1.2715088788622873
0.7427427427427428,-0.6185862579926763
0.7437437437437437,0.03072370996129002
0.7447447447447447,0.5209284449492718
0.7457457457457457,-0.7236009295864657
0.7467467467467468,0.18802002432717171
0.7477477477477478,-0.7547822030564424
0.7487487487487487,-0.6113323820186493
0.7497497497497497,-1.406653679825914
0.7507507507507507,-0.9231664934603305
0.7517517517517518,-1.351321189493862
0.7527527527527528,-0.9749759042155665
0.7537537537537538,1.0553102415697961
0.7547547547547547,-0.9467223366288741
0.7557557557557557,2.636303535915305
0.7567567567567568,0.49872085620516926
0.7577577577577578,0.19195683556100862
0.7587587587587588,-0.8492833793179985
0.7597597597597597,0.7115735151746593
0.7607607607607607,-0.5619498428572383
0.7617617617617618,0.13835677858696305
0.7627627627627628,2.5793245894591337
0.7637637637637638,-0.07369322726206437
0.7647647647647647,1.1749995350712188
0.7657657657657657,-0.6738584301485067
0.7667667667667668,-0.001847170735303126
0.7677677677677678,1.8079960615174828
