0.3813813813813814,2.928611915918678
0.3843843843843844,2.9374197646758287
0.38738738738738737,2.946254103183741
0.39039039039039036,2.955115011110777
0.3933933933933934,2.9640025683649056
0.3963963963963964,2.9729168550944176
0.3993993993993994,2.9818579516886525
0.4024024024024024,2.9908259387787215
0.40540540540540543,2.999820897238236
0.4084084084084084,3.0088429081840347
0.4114114114114114,3.0178920529769178
0.4144144144144144,3.0269684132223786
0.4174174174174174,3.0360720707713416
0.42042042042042044,3.045203107720898
0.42342342342342343,3.054361606415047
0.4264264264264264,3.0635476494454403
0.4294294294294294,3.0727613196521246
0.43243243243243246,3.0820027001242893
0.43543543543543545,3.0912718742010155
0.43843843843843844,3.100568925472029
0.44144144144144143,3.1098939377784522
0.4444444444444444,3.1192469952135613
0.44744744744744747,3.128628182123545
0.45045045045045046,3.1380375831082636
0.45345345345345345,3.1474752830220134
0.45645645645645644,3.1569413669742916
0.45945945945945943,3.166435920330563
0.4624624624624625,3.1759590287130317
0.46546546546546547,3.18551077800141
0.46846846846846846,3.195091254333696
0.47147147147147145,3.2047005441069496
0.4744744744744745,3.2143387339780713
0.4774774774774775,3.2240059108645824
0.4804804804804805,3.2337021619454114
0.48348348348348347,3.2434275746616787
0.48648648648648646,3.2531822367174845
0.4894894894894895,3.2629662360807012
0.4924924924924925,3.272779660983766
0.4954954954954955,3.2826225999244762
0.4984984984984985,3.2924951416667882
0.5015015015015015,3.302397375241618
0.5045045045045045,3.3123293899476414
0.5075075075075075,3.3222912753521037
0.5105105105105106,3.332283121291624
0.5135135135135135,3.342305017873007
0.5165165165165165,3.352357055474055
0.5195195195195195,3.3624393247443827
0.5225225225225225,3.372551916606236
0.5255255255255256,3.3826949222553093
0.5285285285285285,3.392868433161571
0.5315315315315315,3.403072541070087
0.5345345345345345,3.4133073380018457
0.5375375375375375,3.423572916254594
0.5405405405405406,3.4338693684036623
0.5435435435435435,3.444196787302805
0.5465465465465466,3.4545552660850345
0.5495495495495496,3.4649448981634627
0.5525525525525525,3.475365777232143
0.5555555555555556,3.4858179972669157
0.5585585585585585,3.496301652526254
0.5615615615615616,3.5068168375521154
0.5645645645645646,3.5173636471707943
0.5675675675675675,3.5279421764937764
0.5705705705705706,3.5385525209185973
0.5735735735735735,3.5491947761297005
0.5765765765765766,3.559869038099305
0.5795795795795796,3.570575403088265
0.5825825825825826,3.581313967646942
0.5855855855855856,3.592084828616075
0.5885885885885885,3.602888083127652
0.5915915915915916,3.6137238286057873
0.5945945945945946,3.6245921627676005
0.5975975975975976,3.6354931836240962
0.6006006006006006,3.646426989481049
0.6036036036036035,3.65739367893989
0.6066066066066066,3.668393350898596
0.6096096096096096,3.6794261045525802
0.6126126126126126,3.6904920393955876
0.6156156156156156,3.7015912552205936
0.6186186186186187,3.7127238521207016
0.6216216216216216,3.723889930490046
0.6246246246246246,3.735089591024701
0.6276276276276276,3.746322934723582
0.6306306306306306,3.7575900628893635
0.6336336336336337,3.768891077129388
0.6366366366366366,3.7802260793565843
0.6396396396396397,3.791595171790385
0.6426426426426426,3.8029984569576505
0.6456456456456456,3.8144360376935924
0.6486486486486487,3.8259080171427002
0.6516516516516516,3.837414498759672
0.6546546546546547,3.8489555863103493
0.6576576576576576,3.8605313838726483
0.6606606606606606,3.872141995837504
0.6636636636636637,3.8837875269098077
0.6666666666666666,3.8954680821093515
0.6696696696696697,3.907183766771778
0.6726726726726726,3.918934686549527
0.6756756756756757,3.930720947412791
0.6786786786786787,3.942542655650469
0.6816816816816816,3.9543999178711244
0.6846846846846847,3.9662928410039506
0.6876876876876877,3.978221532299729
0.6906906906906907,3.990186099331802
0.6936936936936937,4.002186649997039
0.6966966966966966,4.014223292516813
0.6996996996996997,4.026296135437972
0.7027027027027027,4.038405287633822
0.7057057057057057,4.050550858305106
0.7087087087087087,4.062732956980994
0.7117117117117117,4.07495169352006
0.7147147147147147,4.087207178111285
0.7177177177177178,4.099499521275044
0.7207207207207207,4.111828833864102
0.7237237237237237,4.124195227064618
0.7267267267267267,4.1365988123971436
0.7297297297297297,4.149039701717631
0.7327327327327328,4.16151800721844
0.7357357357357357,4.174033841429352
0.7387387387387387,4.186587317218583
0.7417417417417418,4.199178547793803
0.7447447447447447,4.2118076467031536
0.7477477477477478,4.224474727836276
0.7507507507507507,4.237179905425338
0.7537537537537538,4.2499232940460585
0.7567567567567568,4.262705008618748
0.7597597597597597,4.27552516440934
0.7627627627627628,4.2883838770304346
0.7657657657657657,4.301281262442335
0.7687687687687688,4.314217436954101
0.7717717717717718,4.3271925172245895
0.7747747747747747,4.340206620263514
0.7777777777777778,4.353259863432497
0.7807807807807807,4.366352364446124
0.7837837837837838,4.379484241373015
0.7867867867867868,4.3926556126368785
0.7897897897897898,4.405866597017586
0.7927927927927928,4.419117313652241
0.7957957957957957,4.432407882036255
0.7987987987987988,4.445738422024423
0.8018018018018018,4.459109053832005
0.8048048048048048,4.47251989803581
0.8078078078078078,4.485971075575287
0.8108108108108109,4.499462707753607
0.8138138138138138,4.512994916238767
0.8168168168168168,4.5265678230646795
0.8198198198198198,4.540181550632277
0.8228228228228228,4.553836221710617
0.8258258258258259,4.567531959437984
0.8288288288288288,4.581268887323002
0.8318318318318318,4.595047129245755
0.8348348348348348,4.608866809458891
0.8378378378378378,4.622728052588755
0.8408408408408409,4.636630983636507
0.8438438438438438,4.650575727979247
0.8468468468468469,4.664562411371153
0.8498498498498498,4.678591159944608
0.8528528528528528,4.692662100211342
0.8558558558558559,4.706775359063569
0.8588588588588588,4.720931063775133
0.8618618618618619,4.7351293420026614
0.8648648648648649,4.749370321786705
0.8678678678678678,4.763654131552901
0.8708708708708709,4.777980900113129
0.8738738738738738,4.792350756666673
0.8768768768768769,4.806763830801386
0.8798798798798799,4.821220252494856
0.8828828828828829,4.8357201521155835
0.8858858858858859,4.850263660424154
0.8888888888888888,4.864850908574415
0.8918918918918919,4.879482028114667
0.8948948948948949,4.894157150988839
0.8978978978978979,4.908876409537685
0.9009009009009009,4.923639936499977
0.9039039039039038,4.938447865013699
0.9069069069069069,4.953300328617252
0.9099099099099099,4.968197461250656
0.9129129129129129,4.983139397256755
0.9159159159159159,4.998126271382434
0.9189189189189189,5.0131582187798305
0.9219219219219219,5.028235375007555
0.924924924924925,5.043357876031911
0.9279279279279279,5.058525858228125
0.9309309309309309,5.073739458381573
0.933933933933934,5.088998813689016
0.9369369369369369,5.1043040617598345
0.93993993993994,5.119655340617276
0.9429429429429429,5.1350527886996895
0.9459459459459459,5.1504965448617845
0.948948948948949,5.165986748375875
0.9519519519519519,5.18152353893314
0.954954954954955,5.197107056644883
0.9579579579579579,5.212737442043792
0.960960960960961,5.228414836085214
0.963963963963964,5.244139380148416
0.9669669669669669,5.259911216037869
0.96996996996997,5.275730485984523
0.9729729729729729,5.291597332647087
0.975975975975976,5.307511899113323
0.978978978978979,5.323474328901329
0.9819819819819819,5.339484765960836
0.984984984984985,5.355543354674507
0.9879879879879879,5.371650239859238
0.990990990990991,5.387805566767464
0.993993993993994,5.404009481088471
0.996996996996997,5.420262128949703
1.0,5.43656365691809
1.003003003003003,5.452914212001364
1.006006006006006,5.46931394164938
1.009009009009009,5.485762993755456
1.012012012012012,5.502261516657702
1.015015015015015,5.518809659140353
1.018018018018018,5.535407570435119
1.021021021021021,5.552055400222525
1.024024024024024,5.56875329863326
1.027027027027027,5.58550141624954
1.03003003003003,5.602299904106457
1.033033033033033,5.619148913693339
1.0360360360360361,5.636048596955125
1.039039039039039,5.652999106293731
1.042042042042042,5.670000594569423
1.045045045045045,5.687053215102198
1.048048048048048,5.7041571216731635
1.0510510510510511,5.721312468525928
1.054054054054054,5.738519410367987
1.057057057057057,5.755778102372127
1.06006006006006,5.773088700177816
1.063063063063063,5.790451359892608
1.0660660660660661,5.807866238093558
1.069069069069069,5.825333491828624
1.072072072072072,5.842853278618092
1.075075075075075,5.860425756455992
1.078078078078078,5.878051083811524
1.0810810810810811,5.895729419630484
1.084084084084084,5.913460923336702
1.087087087087087,5.931245754833481
1.09009009009009,5.949084074505031
1.093093093093093,5.9669760432179215
1.0960960960960962,5.984921822322532
1.0990990990990992,6.002921573654505
1.102102102102102,6.020975459536205
1.105105105105105,6.039083642778189
1.1081081081081081,6.057246286680663
1.1111111111111112,6.075463555034966
1.1141141141141142,6.0937356121250374
1.117117117117117,6.112062622728906
1.12012012012012,6.130444752120176
1.1231231231231231,6.14888216606951
1.1261261261261262,6.16737503084613
1.1291291291291292,6.185923513219317
1.132132132132132,6.20452778045991
1.135135135135135,6.223188000341822
1.1381381381381381,6.241904341143548
1.1411411411411412,6.260676971649679
1.1441441441441442,6.279506061152435
1.147147147147147,6.298391779453178
1.15015015015015,6.317334296863957
1.1531531531531531,6.336333784209035
1.1561561561561562,6.35539041282643
1.1591591591591592,6.374504354569463
1.162162162162162,6.393675781808306
1.165165165165165,6.412904867431541
1.1681681681681682,6.432191784847711
1.1711711711711712,6.451536707986889
1.1741741741741742,6.470939811302246
1.177177177177177,6.490401269771622
1.1801801801801801,6.509921258899112
1.1831831831831832,6.529499954716635
1.1861861861861862,6.549137533785533
1.1891891891891893,6.568834173198156
1.192192192192192,6.588590050579466
1.1951951951951951,6.608405344088633
1.1981981981981982,6.628280232420644
1.2012012012012012,6.648214894807914
1.2042042042042043,6.668209511021902
1.207207207207207,6.688264261374732
1.2102102102102101,6.708379326720824
1.2132132132132132,6.728554888458515
1.2162162162162162,6.748791128531703
1.2192192192192193,6.769088229431487
1.2222222222222223,6.789446374197807
1.2252252252252251,6.809865746421101
1.2282282282282282,6.83034653024396
1.2312312312312312,6.850888910362785
1.2342342342342343,6.871493072029452
1.2372372372372373,6.89215920105299
1.2402402402402402,6.912887483801247
1.2432432432432432,6.933678107202581
1.2462462462462462,6.954531258747534
1.2492492492492493,6.9754471264905336
1.2522522522522523,6.996425899051581
1.2552552552552552,7.017467765617956
1.2582582582582582,7.038572915945925
1.2612612612612613,7.059741540362446
1.2642642642642643,7.08097382976689
1.2672672672672673,7.102269975632761
1.2702702702702702,7.123630170009419
1.2732732732732732,7.145054605523826
1.2762762762762763,7.1665434753822606
1.2792792792792793,7.18809697337208
1.2822822822822824,7.209715293863457
1.2852852852852852,7.231398631811135
1.2882882882882882,7.2531471827561935
1.2912912912912913,7.274961142827797
1.2942942942942943,7.296840708744975
1.2972972972972974,7.318786077818395
1.3003003003003002,7.3407974479521325
1.3033033033033032,7.362875017645473
1.3063063063063063,7.385018985994685
1.3093093093093093,7.407229552694822
1.3123123123123124,7.429506918041527
1.3153153153153152,7.451851282932832
1.3183183183183182,7.474262848870979
1.3213213213213213,7.496741817964225
1.3243243243243243,7.519288392928674
1.3273273273273274,7.5419027770901
1.3303303303303302,7.564585174385784
1.3333333333333333,7.587335789366355
1.3363363363363363,7.610154827197626
1.3393393393393394,7.63304249366245
1.3423423423423424,7.65599899516258
1.3453453453453452,7.67902453872052
1.3483483483483483,7.702119331981403
1.3513513513513513,7.725283583214855
1.3543543543543544,7.7485175013168766
1.3573573573573574,7.771821295811725
1.3603603603603605,7.79519517685381
1.3633633633633633,7.818639355229577
1.3663663663663663,7.842154042359425
1.3693693693693694,7.8657394502995945
1.3723723723723724,7.889395791744091
1.3753753753753755,7.913123280026603
1.3783783783783783,7.9369221291224195
1.3813813813813813,7.9607925536503705
1.3843843843843844,7.98473476887475
1.3873873873873874,8.008748990707263
1.3903903903903905,8.032835435708975
1.3933933933933933,8.056994321092262
1.3963963963963963,8.081225864722768
1.3993993993993994,8.105530285121374
1.4024024024024024,8.129907801466164
1.4054054054054055,8.154358633594406
1.4084084084084083,8.178883002004527
1.4114114114114114,8.203481127858117
1.4144144144144144,8.228153232981903
1.4174174174174174,8.252899539869762
1.4204204204204205,8.277720271684728
1.4234234234234233,8.302615652261
1.4264264264264264,8.327585906105961
1.4294294294294294,8.352631258402207
1.4324324324324325,8.377751935009568
1.4354354354354355,8.402948162467156
1.4384384384384383,8.428220167995404
1.4414414414414414,8.453568179498111
1.4444444444444444,8.478992425564503
1.4474474474474475,8.50449313547129
1.4504504504504505,8.530070539184734
1.4534534534534533,8.555724867362729
1.4564564564564564,8.581456351356875
1.4594594594594594,8.607265223214563
1.4624624624624625,8.633151715681073
1.4654654654654655,8.659116062201669
1.4684684684684683,8.685158496923702
1.4714714714714714,8.711279254698736
1.4744744744744744,8.737478571084644
1.4774774774774775,8.763756682347747
1.4804804804804805,8.79011382546494
1.4834834834834836,8.816550238125835
1.4864864864864864,8.843066158734889
1.4894894894894894,8.869661826413576
1.4924924924924925,8.896337481002526
1.4954954954954955,8.92309336306369
1.4984984984984986,8.949929713882522
1.5015015015015014,8.976846775470136
1.5045045045045045,9.003844790565507
1.5075075075075075,9.030924002637649
1.5105105105105106,9.05808465588781
1.5135135135135136,9.08532699525168
1.5165165165165164,9.112651266401594
1.5195195195195195,9.140057715748759
1.5225225225225225,9.167546590445456
1.5255255255255256,9.19511813838729
1.5285285285285286,9.222772608215413
1.5315315315315314,9.250510249318763
1.5345345345345345,9.278331311836334
1.5375375375375375,9.306236046659404
1.5405405405405406,9.334224705433815
1.5435435435435436,9.362297540562238
1.5465465465465464,9.39045480520645
1.5495495495495495,9.418696753289616
1.5525525525525525,9.44702363949858
1.5555555555555556,9.475435719286159
1.5585585585585586,9.503933248873448
1.5615615615615615,9.53251648525213
1.5645645645645645,9.561185686186802
1.5675675675675675,9.589941110217286
1.5705705705705706,9.618783016660968
1.5735735735735736,9.647711665615136
1.5765765765765765,9.67672731795932
1.5795795795795795,9.705830235357661
1.5825825825825826,9.735020680261247
1.5855855855855856,9.764298915910501
1.5885885885885886,9.79366520633754
1.5915915915915915,9.82311981636856
1.5945945945945945,9.852663011626237
1.5975975975975976,9.882295058532103
1.6006006006006006,9.912016224308958
1.6036036036036037,9.94182677698328
1.6066066066066067,9.97172698538764
1.6096096096096095,10.001717119163128
1.6126126126126126,10.031797448761788
1.6156156156156156,10.061968245449048
1.6186186186186187,10.09222978130617
1.6216216216216217,10.12258232923271
1.6246246246246245,10.15302616294897
1.6276276276276276,10.183561556998475
1.6306306306306306,10.214188786750439
1.6336336336336337,10.244908128402255
1.6366366366366367,10.275719858981985
1.6396396396396395,10.306624256350855
1.6426426426426426,10.33762159920577
1.6456456456456456,10.368712167081814
1.6486486486486487,10.39989624035478
1.6516516516516517,10.431174100243693
1.6546546546546546,10.462546028813351
1.6576576576576576,10.49401230897687
1.6606606606606606,10.525573224498228
1.6636636636636637,10.557229059994826
1.6666666666666667,10.58898010094006
1.6696696696696696,10.620826633665887
1.6726726726726726,10.652768945365423
1.6756756756756757,10.684807324095512
1.6786786786786787,10.716942058779336
1.6816816816816818,10.74917343920902
1.6846846846846846,10.781501756048238
1.6876876876876876,10.813927300834852
1.6906906906906907,10.846450365983516
1.6936936936936937,10.879071244788333
1.6966966966966968,10.911790231425492
1.6996996996996996,10.944607620955917
1.7027027027027026,10.97752370932794
1.7057057057057057,11.01053879337996
1.7087087087087087,11.043653170843118
1.7117117117117118,11.07686714034399
1.7147147147147146,11.110181001407277
1.7177177177177176,11.143595054458505
1.7207207207207207,11.177109600826736
1.7237237237237237,11.210724942747278
1.7267267267267268,11.244441383364423
1.7297297297297298,11.278259226734175
1.7327327327327327,11.312178777826983
1.7357357357357357,11.34620034253051
1.7387387387387387,11.380324227652379
1.7417417417417418,11.414550740922936
1.7447447447447448,11.448880190998038
1.7477477477477477,11.48331288746182
1.7507507507507507,11.51784914082951
1.7537537537537538,11.552489262550209
1.7567567567567568,11.5872335650097
1.7597597597597598,11.622082361533282
1.7627627627627627,11.657035966388579
1.7657657657657657,11.69209469478838
1.7687687687687688,11.727258862893487
1.7717717717717718,11.762528787815555
1.7747747747747749,11.79790478761996
1.7777777777777777,11.833387181328659
1.7807807807807807,11.868976288923086
1.7837837837837838,11.904672431347015
1.7867867867867868,11.94047593050946
1.7897897897897899,11.976387109287595
1.7927927927927927,12.012406291529636
1.7957957957957957,12.048533802057795
1.7987987987987988,12.084769966671178
1.8018018018018018,12.121115112148747
1.8048048048048049,12.157569566252247
1.8078078078078077,12.194133657729179
1.8108108108108107,12.230807716315761
1.8138138138138138,12.26759207273989
1.8168168168168168,12.304487058724137
1.8198198198198199,12.341493006988731
1.8228228228228227,12.378610251254566
1.8258258258258258,12.415839126246206
1.8288288288288288,12.453179967694908
1.8318318318318318,12.490633112341637
1.834834834834835,12.52819889794012
1.8378378378378377,12.565877663259881
1.8408408408408408,12.603669748089303
1.8438438438438438,12.641575493238683
1.8468468468468469,12.679595240543312
1.84984984984985,12.717729332866556
1.8528528528528527,12.755978114102948
1.8558558558558558,12.794341929181295
1.8588588588588588,12.832821124067774
1.8618618618618619,12.87141604576907
1.864864864864865,12.910127042335487
1.867867867867868,12.948954462864107
1.8708708708708708,12.987898657501912
1.8738738738738738,13.026959977448975
1.8768768768768769,13.066138774961596
1.87987987987988,13.105435403355498
1.882882882882883,13.144850217009003
1.8858858858858858,13.18438357136623
1.8888888888888888,13.22403582294031
1.8918918918918919,13.263807329316588
1.894894894894895,13.303698449155853
1.897897897897898,13.343709542197573
1.9009009009009008,13.383840969263131
1.9039039039039038,13.424093092259104
1.906906906906907,13.464466274180493
1.90990990990991,13.50496087911402
1.912912912912913,13.545577272241397
1.9159159159159158,13.586315819842632
1.9189189189189189,13.627176889299328
1.921921921921922,13.668160849097989
1.924924924924925,13.709268068833351
1.927927927927928,13.75049891921171
1.9309309309309308,13.791853772054267
1.9339339339339339,13.833333000300488
1.936936936936937,13.874936978011455
1.93993993993994,13.916666080373245
1.942942942942943,13.958520683700312
1.9459459459459458,14.000501165438884
1.9489489489489489,14.042607904170369
1.951951951951952,14.084841279614759
1.954954954954955,14.12720167263406
1.957957957957958,14.169689465235729
1.9609609609609608,14.212305040576114
1.9639639639639639,14.25504878296392
1.966966966966967,14.29792107786366
1.96996996996997,14.340922311899137
1.972972972972973,14.384052872856932
1.9759759759759759,14.427313149689903
1.978978978978979,14.470703532520693
1.981981981981982,14.514224412645238
1.984984984984985,14.557876182536308
1.987987987987988,14.60165923584704
1.990990990990991,14.645573967414487
1.993993993993994,14.689620773263181
1.996996996996997,14.733800050608716
2.0,14.7781121978613
2.003003003003003,14.822557614629376
2.006006006006006,14.867136701723226
2.009009009009009,14.911849861158547
2.012012012012012,14.95669749616014
2.015015015015015,15.00168001116548
2.018018018018018,15.046797811828414
2.021021021021021,15.0920513050228
2.024024024024024,15.137440898846158
2.027027027027027,15.182967002623391
2.03003003003003,15.228630026910432
2.033033033033033,15.274430383497982
2.036036036036036,15.320368485415214
2.039039039039039,15.366444746933471
2.042042042042042,15.412659583570049
2.045045045045045,15.459013412091894
2.048048048048048,15.505506650519408
2.051051051051051,15.55213971813019
2.054054054054054,15.598913035462813
2.057057057057057,15.645827024320642
2.06006006006006,15.692882107775604
2.063063063063063,15.74007871017204
2.066066066066066,15.787417257130514
2.069069069069069,15.834898175551626
2.0720720720720722,15.882521893619918
2.075075075075075,15.930288840807679
2.078078078078078,15.978199447878858
2.081081081081081,16.02625414689294
2.084084084084084,16.074453371208804
2.0870870870870872,16.12279755548871
2.09009009009009,16.171287135702123
2.093093093093093,16.219922549129727
2.096096096096096,16.268704234367334
2.099099099099099,16.31763263132981
2.1021021021021022,16.36670818125512
2.105105105105105,16.415931326708208
2.108108108108108,16.465302511585072
2.111111111111111,16.514822181116738
2.114114114114114,16.564490781873243
2.1171171171171173,16.614308761767724
2.12012012012012,16.66427657006039
2.123123123123123,16.71439465736264
2.126126126126126,16.76466347564108
2.129129129129129,16.815083478221602
2.1321321321321323,16.86565511979351
2.135135135135135,16.91637885641356
2.138138138138138,16.96725514551013
2.141141141141141,17.01828444588733
2.144144144144144,17.069467217729095
2.1471471471471473,17.120803922603407
2.15015015015015,17.172295023466393
2.153153153153153,17.22394098466655
2.156156156156156,17.275742271948914
2.159159159159159,17.327699352459224
2.1621621621621623,17.379812694748203
2.165165165165165,17.43208276877572
2.168168168168168,17.48451004591508
2.171171171171171,17.53709499895725
2.174174174174174,17.589838102115095
2.1771771771771773,17.64273983102772
2.18018018018018,17.69580066276469
2.1831831831831834,17.74902107583039
2.186186186186186,17.802401550168298
2.189189189189189,17.855942567165343
2.1921921921921923,17.909644609656226
2.195195195195195,17.963508161927773
2.1981981981981984,18.017533709723338
2.201201201201201,18.071721740247117
2.204204204204204,18.126072742168606
2.2072072072072073,18.180587205626995
2.21021021021021,18.235265622235538
2.2132132132132134,18.290108485086062
2.2162162162162162,18.345116288753342
2.219219219219219,18.40028952929962
2.2222222222222223,18.45562870427905
2.225225225225225,18.511134312742172
2.2282282282282284,18.56680685524045
2.2312312312312312,18.622646833830746
2.234234234234234,18.678654752079876
2.2372372372372373,18.734831115069156
2.24024024024024,18.791176429398902
2.2432432432432434,18.847691203193087
2.2462462462462462,18.904375946103833
2.249249249249249,18.961231169316076
2.2522522522522523,19.01825738555215
2.255255255255255,19.075455109076387
2.2582582582582584,19.132824855699806
2.2612612612612613,19.190367142784705
2.264264264264264,19.248082489249384
2.2672672672672673,19.3059714155728
2.27027027027027,19.364034443799223
2.2732732732732734,19.422272097543033
2.2762762762762763,19.48068490199333
2.279279279279279,19.539273383918783
2.2822822822822824,19.5980380716723
2.285285285285285,19.656979495195813
2.2882882882882885,19.716098186025082
2.2912912912912913,19.77539467729445
2.294294294294294,19.834869503741682
2.2972972972972974,19.89452320171279
2.3003003003003,19.954356309166815
2.3033033033033035,20.014369365680764
2.3063063063063063,20.074562912454397
2.309309309309309,20.134937492315153
2.3123123123123124,20.195493649723048
2.315315315315315,20.25623193077554
2.3183183183183185,20.317152883212522
2.3213213213213213,20.37825705642118
2.324324324324324,20.439545001441026
2.3273273273273274,20.50101727096883
2.33033033033033,20.562674419363574
2.3333333333333335,20.624517002651533
2.3363363363363363,20.68654557853119
2.339339339339339,20.748760706378352
2.3423423423423424,20.81116294725115
2.3453453453453452,20.873752863895092
2.3483483483483485,20.936531020748173
2.3513513513513513,20.999497983945922
2.354354354354354,21.062654321326544
2.3573573573573574,21.126000602436044
2.3603603603603602,21.1895373985333
2.3633633633633635,21.25326528259531
2.3663663663663663,21.317184829322272
2.369369369369369,21.381296615142823
2.3723723723723724,21.445601218219224
2.3753753753753752,21.51009921845255
2.3783783783783785,21.574791197487954
2.3813813813813813,21.639677738719882
2.384384384384384,21.70475942729736
2.3873873873873874,21.770036850129273
2.3903903903903903,21.835510595889602
2.3933933933933935,21.90118125502282
2.3963963963963963,21.967049419749134
2.399399399399399,22.033115684069887
2.4024024024024024,22.0993806437729
2.4054054054054053,22.165844896437797
2.4084084084084085,22.232509041441478
2.4114114114114114,22.299373679963434
2.414414414414414,22.366439414991245
2.4174174174174174,22.43370685132599
2.4204204204204203,22.501176595587665
2.4234234234234235,22.568849256220723
2.4264264264264264,22.636725443499486
2.429429429429429,22.70480576953372
2.4324324324324325,22.773090848274112
2.4354354354354353,22.84158129551779
2.4384384384384385,22.91027772891395
2.4414414414414414,22.979180767969325
2.4444444444444446,23.048291034053875
2.4474474474474475,23.117609150406295
2.4504504504504503,23.18713574213971
2.4534534534534536,23.256871436247287
2.4564564564564564,23.326816861607853
2.4594594594594597,23.39697264899164
2.4624624624624625,23.46733943106589
2.4654654654654653,23.53791784240063
2.4684684684684686,23.60870851947438
2.4714714714714714,23.67971210067983
2.4744744744744747,23.750929226329696
