0.7627627627627628,3.119274207369278
0.7637637637637638,0.5066110717783657
0.7647647647647647,1.7953404907163981
0.7657657657657657,-0.013804300364330113
0.7667667667667668,0.6975912529022629
0.7677677677677678,2.5464845618020626
0.7687687687687688,0.19171153697147814
0.7697697697697697,2.674006245693801
0.7707707707707707,1.6120670966646315
0.7717717717717718,0.38447821432444207
0.7727727727727728,1.621848908246513
0.7737737737737738,2.004352162762199
0.7747747747747747,1.69581862069731
0.7757757757757757,-0.4541566559167085
0.7767767767767768,0.43083283582078824
0.7777777777777778,0.9521899720884511
0.7787787787787788,1.1668445541038188
0.7797797797797797,1.9033443930653555
0.7807807807807807,1.5015867295626049
0.7817817817817818,0.029568135623663894
0.7827827827827828,1.7859446840536264
0.7837837837837838,2.0569687600084388
0.7847847847847848,2.046605787619532
0.7857857857857857,2.6078188651080545
0.7867867867867868,2.400967932599808
0.7877877877877878,2.066012731144565
0.7887887887887888,1.5762274802757035
0.7897897897897898,0.024760929300211565
0.7907907907907907,2.1544313851374057
0.7917917917917918,1.9713493257259267
0.7927927927927928,2.0738406921637784
0.7937937937937938,0.5638598519421472
0.7947947947947948,0.7976394679806609
0.7957957957957957,2.9696721413068747
0.7967967967967968,1.9145178443304198
0.7977977977977978,2.672852609353463
0.7987987987987988,2.0566692205962633
0.7997997997997998,2.094820793133467
0.8008008008008007,3.0397720471820007
0.8018018018018018,1.6215718251438642
0.8028028028028028,2.2695653584514424
0.8038038038038038,1.7466920744043968
0.8048048048048048,1.809683754925264
0.8058058058058059,1.969905447525534
0.8068068068068068,2.5357890806388417
0.8078078078078078,1.8691598037098711
0.8088088088088088,3.637588324394116
0.8098098098098098,1.5208146562728424
0.8108108108108109,2.2618014405519498
0.8118118118118118,2.041849951358675
0.8128128128128128,3.9611191023413697
0.8138138138138138,2.742904024242943
0.8148148148148148,3.610045230224639
0.8158158158158159,1.1241308204923275
0.8168168168168168,2.907866723639975
0.8178178178178178,3.561203036741163
0.8188188188188188,2.7842383470141248
0.8198198198198198,3.7974390540692298
0.8208208208208209,2.244292683980525
0.8218218218218218,4.200165150755352
0.8228228228228228,5.118562578721767
0.8238238238238238,2.4852789135190343
0.8248248248248248,2.430670412225155
0.8258258258258259,4.357211538530637
0.8268268268268268,4.510648291722291
0.8278278278278278,2.4350565108169677
0.8288288288288288,2.564157833360579
0.8298298298298298,2.7285723507107695
0.8308308308308309,1.6914994939772703
0.8318318318318318,2.142468444060636
0.8328328328328328,2.081724017780547
0.8338338338338338,2.342382355337995
0.8348348348348348,3.0993777099258737
0.8358358358358359,3.391724412804482
0.8368368368368369,4.731018593759752
0.8378378378378378,2.204730817266106
0.8388388388388388,4.209529416012146
0.8398398398398398,3.0328928693014965
0.8408408408408409,3.218642438621365
0.8418418418418419,3.9636970849699216
0.8428428428428428,2.186471365729072
0.8438438438438438,3.7114606876214515
0.8448448448448448,3.5148999430862027
0.8458458458458459,3.859832581524732
0.8468468468468469,3.675017953854475
0.8478478478478478,5.859149543660814
0.8488488488488488,2.783639377620532
0.8498498498498498,2.9074400639267712
0.8508508508508509,2.831879755121032
0.8518518518518519,2.9156500094882114
0.8528528528528528,2.849368484458071
0.8538538538538538,4.690920386423739
0.8548548548548548,4.937074304866663
0.8558558558558559,2.9600061937032685
0.8568568568568569,2.7120939186038777
0.8578578578578578,4.029075044616694
0.8588588588588588,3.0181579254613107
0.8598598598598598,4.215544321070495
0.8608608608608609,3.7972757514366577
0.8618618618618619,2.08985625293043
0.8628628628628628,5.163859407987681
0.8638638638638638,5.422490786276729
0.8648648648648649,3.023587338681336
0.8658658658658659,3.2579404117383532
0.8668668668668669,3.9402754240290765
0.8678678678678678,3.997136172298274
0.8688688688688688,4.32899353538426
0.8698698698698699,5.6879235331551055
0.8708708708708709,3.5075407456741603
0.8718718718718719,2.8924584263659816
0.8728728728728729,2.317202407517188
0.8738738738738738,2.9708554511805745
0.8748748748748749,3.673419965045821
0.8758758758758759,5.5053636158833035
0.8768768768768769,3.196950488081948
0.8778778778778779,3.941602922688129
0.8788788788788788,3.7041424131666685
0.8798798798798799,4.911206156401272
0.8808808808808809,6.251490275481253
0.8818818818818819,3.194931669806267
0.8828828828828829,3.2371015293659537
0.8838838838838838,4.770940699703782
0.8848848848848849,4.40840894605898
0.8858858858858859,5.572461736275535
0.8868868868868869,4.308419483245408
0.8878878878878879,3.363436716335122
0.8888888888888888,4.311122532848341
0.8898898898898899,4.826412402928732
0.8908908908908909,4.5349352633805236
0.8918918918918919,4.217975502269442
0.8928928928928929,4.773129743191264
0.8938938938938938,4.871010558910242
0.8948948948948949,5.078641420186342
0.8958958958958959,4.339468610879821
0.8968968968968969,3.517427132210661
0.8978978978978979,3.8245570187126168
0.8988988988988988,4.877163557999026
0.8998998998998999,2.8460449013963602
0.9009009009009009,4.023496239059189
0.9019019019019019,3.252844580522657
0.9029029029029029,3.6658085837016623
0.9039039039039038,4.905917769064905
0.9049049049049049,3.8084908422875983
0.9059059059059059,3.6532799281935184
0.9069069069069069,2.2359666697890948
0.9079079079079079,4.330585790301162
0.9089089089089089,4.217858029966988
0.9099099099099099,5.723204706084509
0.9109109109109109,3.239284759247032
0.9119119119119119,3.752865648136553
0.9129129129129129,3.769293151600859
0.9139139139139139,5.083101291020358
0.914914914914915,3.3956380610626407
0.9159159159159159,3.754790450768276
0.9169169169169169,4.068053293351333
0.9179179179179179,3.6307091369910283
0.9189189189189189,2.9811679118142553
0.91991991991992,3.604754290687113
0.9209209209209209,4.466923119870123
0.9219219219219219,2.348970550331998
0.9229229229229229,3.4902205821815695
0.9239239239239239,2.6384689647892254
0.924924924924925,4.514552391880164
0.9259259259259259,1.7768153138076903
0.9269269269269269,2.721160722432072
0.9279279279279279,3.6369621760790283
0.9289289289289289,4.804532987549124
0.92992992992993,3.1521118868368436
0.9309309309309309,2.6411140093312033
0.9319319319319319,5.055523917656597
0.9329329329329329,1.7040119683439328
0.933933933933934,0.9304884834383165
0.934934934934935,3.5461909120620416
0.9359359359359359,2.58062166701374
0.9369369369369369,2.0375639239987042
0.9379379379379379,3.742899527164406
0.938938938938939,3.2537197448494384
0.93993993993994,2.420850141797558
0.9409409409409409,1.679272136922865
0.9419419419419419,3.8063239327974325
0.9429429429429429,3.5580044937613327
0.943943943943944,2.7822151936789843
0.944944944944945,4.701271264372654
0.9459459459459459,1.7574526710254539
0.9469469469469469,1.2745799319386553
0.9479479479479479,2.080433781979918
0.948948948948949,2.698666302898593
0.94994994994995,2.9591806364674538
0.950950950950951,2.445877126210764
0.9519519519519519,3.0101284807305584
0.9529529529529529,1.3771862825229875
0.953953953953954,4.042840518869737
0.954954954954955,2.4869774367003625
0.955955955955956,3.656184588363206
0.9569569569569569,2.8510866771979844
0.9579579579579579,2.9343045883276435
0.958958958958959,3.016231224207927
0.95995995995996,2.8628127267542665
0.960960960960961,3.026199947377149
0.9619619619619619,3.6807407242286803
0.9629629629629629,2.5159635808867207
0.963963963963964,2.996048857137708
0.964964964964965,2.164665860899947
0.965965965965966,3.661634323938932
0.9669669669669669,1.5120048213092236
0.9679679679679679,3.955987429348
0.968968968968969,2.08131420546618
0.96996996996997,0.6569029596562943
0.970970970970971,2.1817746178121378
0.9719719719719719,1.3384024406871324
0.9729729729729729,2.8256788435691407
0.973973973973974,1.2977953873093195
0.974974974974975,1.4694284820749886
0.975975975975976,-0.008922163624288215
0.9769769769769769,1.3931386549261662
0.9779779779779779,-0.6137825154088894
0.978978978978979,0.1906769532892998
0.97997997997998,2.4993142474103798
0.980980980980981,2.4888621548957057
0.9819819819819819,2.0925303153231662
0.9829829829829829,0.6639615011569651
0.983983983983984,1.54695111191845
0.984984984984985,1.554650502837111
0.985985985985986,0.3633505103178374
0.986986986986987,2.9884530918648498
0.9879879879879879,2.325639968250719
0.988988988988989,1.1904255662011258
0.98998998998999,1.4012827067972404
0.990990990990991,1.5456877715020287
0.991991991991992,-0.7416149276060144
0.992992992992993,1.0156703406689507
0.993993993993994,0.543509995374292
0.994994994994995,0.18644543232677968
0.995995995995996,0.8694669749568069
0.996996996996997,2.9106922014523535
0.997997997997998,1.7162294834945389
0.998998998998999,0.4665370850524502
1.0,1.5725827813600155
