0.2122122122122122,-0.4011317881946368
0.2132132132132132,-0.6713383303611116
0.21421421421421422,-1.6053175993097542
0.21521521521521522,-0.4981276389328757
0.21621621621621623,-1.9967073445860921
0.2172172172172172,-1.427229851581123
0.2182182182182182,-1.6420548729410374
0.21921921921921922,-1.0408553945895738
0.22022022022022023,1.226125491528022
0.22122122122122123,-2.921374384312745
0.2222222222222222,-0.3332049745937401
0.22322322322322322,-2.5973241842860544
0.22422422422422422,-1.4214778558192944
0.22522522522522523,0.17466501279786018
0.22622622622622623,-0.8145544980514962
0.2272272272272272,-1.9209450205156418
0.22822822822822822,-1.5226939541016336
0.22922922922922923,-0.09181428881526599
0.23023023023023023,-1.465639795075914
0.23123123123123124,-0.48252260108700173
0.23223223223223222,-0.6169718744560061
0.23323323323323322,-1.2775687011159418
0.23423423423423423,1.5546813389967231
0.23523523523523523,0.08148445345731681
0.23623623623623624,-2.5406340803693626
0.23723723723723725,-0.2919869139842729
0.23823823823823823,-1.1030779605982206
0.23923923923923923,0.44838330133408955
0.24024024024024024,-1.1592453339886326
0.24124124124124124,-0.4440593915622505
0.24224224224224225,0.21313440113720905
0.24324324324324323,0.6114330231378005
0.24424424424424424,-1.417035039116929
0.24524524524524524,-0.5136113080295892
0.24624624624624625,-0.6163896213825318
0.24724724724724725,-0.7570784037733357
0.24824824824824826,1.6994217551895237
0.24924924924924924,0.376679625482419
0.2502502502502503,-1.2514497625716061
0.25125125125125125,0.9650304568222632
0.25225225225225223,2.2070492290119264
0.25325325325325326,1.1550651841192785
0.25425425425425424,-1.3590886134231812
0.2552552552552553,-0.2863045816437221
0.25625625625625625,1.502447666739282
0.25725725725725723,-0.4345748492914754
0.25825825825825827,0.7544154087016784
0.25925925925925924,1.1226668661832828
0.2602602602602603,-0.5415331453122304
0.26126126126126126,0.36315639048817433
0.26226226226226224,-2.781389027566821
0.26326326326326327,-0.5274083635863384
0.26426426426426425,0.2814087605451548
0.2652652652652653,-0.6769196799068513
0.26626626626626626,2.2400426576346284
0.26726726726726724,-0.7858685855716965
0.2682682682682683,0.24073567813253344
0.26926926926926925,0.847886417504332
0.2702702702702703,2.1946355005858322
0.27127127127127126,-0.6464404544485818
0.27227227227227224,1.9884804923245025
0.2732732732732733,0.8712728747601877
0.27427427427427425,-0.08492523286334974
0.2752752752752753,1.3940435586227466
0.27627627627627627,1.1661620700520527
0.2772772772772773,0.40184600621447364
0.2782782782782783,1.106616324712222
0.27927927927927926,0.6860355104451861
0.2802802802802803,1.2191775314877897
0.28128128128128127,1.8018708886937984
0.2822822822822823,2.759598783706922
0.2832832832832833,-0.03063723599297008
0.28428428428428426,3.3735553322866316
0.2852852852852853,-0.6784818475272261
0.2862862862862863,1.1546380945340822
0.2872872872872873,1.9272838652728888
0.2882882882882883,1.65222126178664
0.28928928928928926,0.7805049570872205
0.2902902902902903,1.2267627868597912
0.2912912912912913,0.973263319643253
0.2922922922922923,0.907970601169569
0.2932932932932933,2.3776937273812164
0.29429429429429427,1.915541891614886
0.2952952952952953,0.8957234773545305
0.2962962962962963,2.518004950455475
0.2972972972972973,1.9551354337694968
0.2982982982982983,2.489781262430277
0.29929929929929927,2.335277224846106
0.3003003003003003,0.905022295287577
0.3013013013013013,1.2018386091653872
0.3023023023023023,2.536942815069313
0.3033033033033033,2.4272701136548953
0.30430430430430433,1.8228638942357043
0.3053053053053053,1.9875675019714052
0.3063063063063063,3.173982689978037
0.3073073073073073,1.3304212473315746
0.3083083083083083,2.4943562149524006
0.30930930930930933,1.7699179925873558
0.3103103103103103,1.7788611944105188
0.3113113113113113,3.1193253421131995
0.3123123123123123,2.8695397416618325
0.3133133133133133,2.8807712841006423
0.31431431431431434,3.395436679951798
0.3153153153153153,2.1332105992756483
0.3163163163163163,2.815956040206402
0.3173173173173173,1.845074892576678
0.3183183183183183,2.500383770647683
0.31931931931931934,2.0664823193019095
0.3203203203203203,2.3135565573850476
0.3213213213213213,2.8311752562114556
0.32232232232232233,1.4367728426137583
0.3233233233233233,4.3658690717297866
0.32432432432432434,1.2854610605155612
0.3253253253253253,1.0947903346232843
0.3263263263263263,3.4840897531726913
0.32732732732732733,3.1341365847596476
0.3283283283283283,2.9825795351341227
0.32932932932932935,3.002277694144002
0.3303303303303303,2.376640428463193
0.3313313313313313,1.506066393496222
0.33233233233233234,2.493033519880509
0.3333333333333333,1.7534462545706737
0.33433433433433435,3.418573775784019
0.3353353353353353,2.3087061634204837
0.3363363363363363,1.642035722180137
0.33733733733733734,2.1573728595426305
0.3383383383383383,2.9023689746139985
0.33933933933933935,1.9358415450134028
0.34034034034034033,1.686920852727773
0.34134134134134136,2.761847091739275
0.34234234234234234,2.77158556762957
0.3433433433433433,2.027572519490117
0.34434434434434436,2.070808862820998
0.34534534534534533,2.7806606437112893
0.34634634634634637,1.1067193526272143
0.34734734734734735,1.1529598397882919
0.3483483483483483,1.8470238249900082
0.34934934934934936,2.3564875162100165
0.35035035035035034,2.8847288205905532
0.35135135135135137,4.052481898830579
0.35235235235235235,3.437505545248101
0.3533533533533533,2.4220415183968913
0.35435435435435436,2.564510025570701
0.35535535535535534,1.5819533855221097
0.3563563563563564,2.5663348356597204
0.35735735735735735,2.2959617330348694
0.35835835835835833,2.906517086484295
0.35935935935935936,1.7551501671066059
0.36036036036036034,3.0997134177906087
0.3613613613613614,4.110493697749323
0.36236236236236236,2.4657835878310816
0.36336336336336333,2.9724445646335775
0.36436436436436437,3.2564652820856788
0.36536536536536535,2.160087897521553
0.3663663663663664,2.779785953921322
0.36736736736736736,2.5620684947756165
0.3683683683683684,2.6403319322786967
0.36936936936936937,1.7622226094226225
0.37037037037037035,2.551715752240492
0.3713713713713714,3.0165735878990096
0.37237237237237236,3.960485169443065
0.3733733733733734,3.4587753149924825
0.3743743743743744,4.642246755510946
0.37537537537537535,1.7106737492476758
0.3763763763763764,3.3386965948921565
0.37737737737737737,2.6374707723321418
0.3783783783783784,4.631083304701381
0.3793793793793794,1.619533225119367
0.38038038038038036,1.5740611824990962
0.3813813813813814,1.7997432131701792
0.38238238238238237,0.25999533578739475
0.3833833833833834,1.8422947584511618
0.3843843843843844,1.5924806112230232
0.38538538538538536,2.484976681471551
0.3863863863863864,2.658716082267278
0.38738738738738737,4.174917308740873
0.3883883883883884,3.230367486903832
0.3893893893893894,1.6836497551731258
0.39039039039039036,1.3421629532049248
0.3913913913913914,2.7119374317178
0.3923923923923924,0.8786441825283522
0.3933933933933934,4.008615951276683
0.3943943943943944,3.33430004223393
0.39539539539539537,1.6628123198988023
0.3963963963963964,0.39540928216434734
0.3973973973973974,3.438402387629283
0.3983983983983984,1.9454094070342953
0.3993993993993994,3.272620612452079
0.40040040040040037,0.41467037069064183
0.4014014014014014,1.3834583860772418
0.4024024024024024,1.9612572064292015
0.4034034034034034,1.9756220812904843
0.4044044044044044,1.4506551419622338
0.40540540540540543,2.495104175247901
0.4064064064064064,0.7756254009646504
0.4074074074074074,1.6713194406886114
0.4084084084084084,1.9039128055989942
0.4094094094094094,2.2674431482690753
0.41041041041041043,2.4334790579792296
0.4114114114114114,0.5655586056217368
0.4124124124124124,0.1239037154414917
0.4134134134134134,2.9029966793367006
0.4144144144144144,1.9244248261496164
0.41541541541541543,0.8099085136343072
0.4164164164164164,3.07532892510055
0.4174174174174174,1.6051356203023686
0.4184184184184184,2.6335489061545676
0.4194194194194194,1.486072290089794
0.42042042042042044,3.4431199090514277
0.4214214214214214,3.101051916238342
0.4224224224224224,1.0596118404087451
0.42342342342342343,2.242542677094562
0.4244244244244244,1.878279316444322
0.42542542542542544,2.5630076337121404
0.4264264264264264,0.19047164171274922
0.4274274274274274,1.8020172356437478
0.42842842842842843,2.1345179949766466
0.4294294294294294,-0.7229556941641879
0.43043043043043044,-0.18821631233015967
0.4314314314314314,-1.0853577941608887
0.43243243243243246,0.6428792369113554
0.43343343343343343,1.587825325908245
0.4344344344344344,2.330228314780209
0.43543543543543545,0.8591513877127945
0.4364364364364364,2.3704606822364793
0.43743743743743746,-0.6818585011297882
0.43843843843843844,-1.0491261918722146
0.4394394394394394,0.5543435595668147
0.44044044044044045,0.9492197602935694
0.44144144144144143,0.4873570491491903
0.44244244244244246,-1.5928519240647936
0.44344344344344344,0.3396559356557312
0.4444444444444444,-0.9218537112978664
0.44544544544544545,1.005788827047561
0.44644644644644643,0.6558824131527736
0.44744744744744747,-0.6977535420832278
0.44844844844844844,-0.31921755638895466
0.4494494494494494,-0.9123530919966083
0.45045045045045046,0.036087327033869535
0.45145145145145144,1.0055166973422
0.45245245245245247,-0.9840346678657366
0.45345345345345345,0.45677109292819273
0.4544544544544544,-0.6267764403822353
0.45545545545545546,-0.938904392722449
0.45645645645645644,-0.3028366846784693
0.4574574574574575,-1.281078071275783
0.45845845845845845,-0.8497617206628718
0.45945945945945943,-1.5445067487091049
0.46046046046046046,1.5673475789013203
0.46146146146146144,-0.41308739165574004
0.4624624624624625,-1.1992669206641677
0.46346346346346345,-0.33696139237116757
0.46446446446446443,-0.714870962041666
0.46546546546546547,-0.8753080940177602
0.46646646646646645,-0.09215356139210251
0.4674674674674675,-0.000972674176597188
0.46846846846846846,-1.3413121417794802
0.4694694694694695,-1.4391224247712193
0.47047047047047047,-1.1910037068619155
0.47147147147147145,-3.270667655292593
0.4724724724724725,-2.5368706737629365
0.47347347347347346,0.292130943310412
0.4744744744744745,0.5170381660457573
0.4754754754754755,-1.4302662093127907
0.47647647647647645,-0.6580800865225639
0.4774774774774775,-0.9768918625135926
0.47847847847847846,1.7371439332661711
0.4794794794794795,-0.2758384897096857
0.4804804804804805,-1.5770809390073643
0.48148148148148145,-2.4585188842965415
0.4824824824824825,-3.163296717314358
0.48348348348348347,-1.4073072584808919
0.4844844844844845,-2.4210823482598793
0.4854854854854855,-3.1409778819032708
0.48648648648648646,-2.41931311922587
0.4874874874874875,-2.9083194118680185
0.48848848848848847,-0.1936676601925882
0.4894894894894895,-1.0532057294710406
0.4904904904904905,-1.9968442019864703
0.49149149149149146,-0.5629349479757741
0.4924924924924925,-2.019491317429401
0.4934934934934935,-3.0120889292517434
0.4944944944944945,-0.6815818646435761
0.4954954954954955,-1.719644765076496
0.4964964964964965,-3.3495890210782227
0.4974974974974975,-2.5564003301282585
0.4984984984984985,-3.2953209534238006
0.4994994994994995,-3.856057277664421
0.5005005005005005,-1.6005401823539054
0.5015015015015015,-0.6706581502374158
0.5025025025025025,-4.031887848674629
0.5035035035035035,-2.1234764972475326
0.5045045045045045,-3.3900852959429852
0.5055055055055055,-3.279428204736792
0.5065065065065065,-3.437411518004475
0.5075075075075075,-3.7615694035443106
0.5085085085085085,-2.901455914577964
0.5095095095095095,-3.8331560513365974
0.5105105105105106,-2.7837986157432435
0.5115115115115115,-3.156355818793428
0.5125125125125125,-3.396732450212069
0.5135135135135135,-4.116810869761672
0.5145145145145145,-3.8372691577902978
0.5155155155155156,-2.5561367626637965
0.5165165165165165,-2.861412253721294
0.5175175175175175,-4.390449204930833
0.5185185185185185,-3.363881039575385
0.5195195195195195,-2.7618922998684132
0.5205205205205206,-5.232489331668943
0.5215215215215215,-3.0692589199549616
0.5225225225225225,-4.324500283992289
0.5235235235235235,-3.14024956882932
0.5245245245245245,-4.522785388333137
0.5255255255255256,-5.612784626013086
0.5265265265265265,-5.483511609307501
0.5275275275275275,-3.8556333141048236
0.5285285285285285,-3.6914194210706746
0.5295295295295295,-4.902548951955633
0.5305305305305306,-3.4063892247048106
0.5315315315315315,-5.752902307901418
0.5325325325325325,-4.2035061085856364
0.5335335335335335,-5.394122417693451
0.5345345345345345,-4.880250465072137
0.5355355355355356,-4.225944491649556
0.5365365365365365,-5.178298483864519
0.5375375375375375,-4.746588301680994
0.5385385385385385,-3.3994858546615347
0.5395395395395395,-5.0260073438307815
0.5405405405405406,-3.656343766476863
0.5415415415415415,-5.664239475525628
0.5425425425425425,-4.0467943233560035
0.5435435435435435,-3.1766577559064864
0.5445445445445445,-7.1310536616818245
0.5455455455455456,-5.497035085642707
0.5465465465465466,-4.163339289411158
0.5475475475475475,-4.98326240242901
0.5485485485485485,-4.44840391424571
0.5495495495495496,-5.4623881386639095
0.5505505505505506,-4.8101800082545365
0.5515515515515516,-5.090320906481706
0.5525525525525525,-3.8042359353592015
0.5535535535535535,-4.754465417115915
0.5545545545545546,-4.707639355087005
0.5555555555555556,-5.49295585925444
0.5565565565565566,-5.60399680934086
0.5575575575575575,-5.583729050398403
0.5585585585585585,-4.790961424774442
0.5595595595595596,-5.640097095984812
0.5605605605605606,-4.9624871409561635
0.5615615615615616,-3.20945498386594
0.5625625625625625,-4.445763410016136
0.5635635635635635,-5.674376745105585
0.5645645645645646,-4.178031460008615
0.5655655655655656,-5.817634375193299
0.5665665665665666,-7.477413069905463
0.5675675675675675,-6.4765148342103736
0.5685685685685685,-7.367765514904681
0.5695695695695696,-5.87643193997816
0.5705705705705706,-5.533839524029542
0.5715715715715716,-3.9025495023696095
0.5725725725725725,-5.278172781370362
0.5735735735735735,-5.849693505248663
0.5745745745745746,-4.826054836777594
0.5755755755755756,-7.8908330165498395
0.5765765765765766,-5.467685604159627
0.5775775775775776,-4.955397995348091
0.5785785785785785,-7.227168532089628
0.5795795795795796,-4.626498999674483
0.5805805805805806,-5.452774733086562
0.5815815815815816,-6.226920267919602
0.5825825825825826,-5.198550685369742
0.5835835835835835,-3.5796748377931538
0.5845845845845846,-5.686867589010045
0.5855855855855856,-5.638206563969436
0.5865865865865866,-6.362804763471688
0.5875875875875876,-6.769624701223611
0.5885885885885885,-5.105097181505389
0.5895895895895896,-6.806482231206103
0.5905905905905906,-5.893106957548496
0.5915915915915916,-6.455911553849518
0.5925925925925926,-5.512158157026287
0.5935935935935935,-5.6696596575168865
0.5945945945945946,-4.977262544861477
0.5955955955955956,-6.535593703991493
0.5965965965965966,-6.305518391540797
0.5975975975975976,-7.023762006073258
0.5985985985985985,-6.497932518093429
0.5995995995995996,-5.684263420488872
0.6006006006006006,-5.311781298083929
0.6016016016016016,-6.997420347875171
0.6026026026026026,-5.211411187020578
0.6036036036036035,-4.730416277876959
0.6046046046046046,-5.676929286151388
0.6056056056056056,-4.217149635348634
0.6066066066066066,-6.870585400107828
0.6076076076076076,-7.343569547046731
0.6086086086086087,-7.879020126712098
0.6096096096096096,-4.604905600363644
0.6106106106106106,-5.4464980053375704
0.6116116116116116,-6.155624621495681
0.6126126126126126,-5.818509083147916
0.6136136136136137,-7.2216650244609815
0.6146146146146146,-3.6473819209671072
0.6156156156156156,-5.960129552942385
0.6166166166166166,-5.975431049184009
0.6176176176176176,-5.353792075513006
0.6186186186186187,-5.592539650984064
0.6196196196196196,-5.842912059210316
0.6206206206206206,-6.849774555871217
0.6216216216216216,-5.579592484121011
0.6226226226226226,-4.160053826317996
0.6236236236236237,-4.686932624819474
0.6246246246246246,-4.428697494269601
0.6256256256256256,-6.521888693308768
0.6266266266266266,-6.988324632595829
0.6276276276276276,-6.111811989999947
0.6286286286286287,-5.916864549008153
0.6296296296296297,-4.8642222488544
0.6306306306306306,-7.635963507491249
0.6316316316316316,-4.398295471888864
0.6326326326326326,-6.069463514126492
0.6336336336336337,-6.321210636502229
0.6346346346346347,-6.888573344364213
0.6356356356356356,-7.5127319281797185
0.6366366366366366,-5.01537938556068
0.6376376376376376,-5.745176790909303
0.6386386386386387,-7.087672278969388
0.6396396396396397,-7.071280469778581
0.6406406406406406,-6.089752385002873
0.6416416416416416,-4.061989897198567
0.6426426426426426,-5.9669264455066084
0.6436436436436437,-7.186083946443995
0.6446446446446447,-5.90357458301805
0.6456456456456456,-5.904732745519909
0.6466466466466466,-8.302363217182307
0.6476476476476476,-5.6325312964773
0.6486486486486487,-5.781226093611373
0.6496496496496497,-4.82543853471237
0.6506506506506506,-3.6433433723922315
0.6516516516516516,-4.335693369948759
0.6526526526526526,-5.7004136224278845
0.6536536536536537,-6.506628311823485
0.6546546546546547,-2.7946344508068686
0.6556556556556556,-5.2759855934911934
0.6566566566566566,-5.287806075553051
0.6576576576576576,-5.291717105861509
0.6586586586586587,-5.034693065662201
0.6596596596596597,-5.34165714723644
0.6606606606606606,-5.7348147962049145
0.6616616616616616,-5.67120907223117
0.6626626626626626,-5.1196462710094055
0.6636636636636637,-5.592210507736031
0.6646646646646647,-5.722878555712252
0.6656656656656657,-4.864208413109915
0.6666666666666666,-5.185585183511358
0.6676676676676676,-3.3859524812706603
0.6686686686686687,-7.499625775556789
0.6696696696696697,-3.7152375145730896
0.6706706706706707,-3.5181304765246857
0.6716716716716716,-6.794465200274225
0.6726726726726726,-5.020015041479672
0.6736736736736737,-5.004419248435539
0.6746746746746747,-5.995544832242669
0.6756756756756757,-5.320313853700766
0.6766766766766766,-5.606951855216311
0.6776776776776777,-2.697404853907422
0.6786786786786787,-3.466722351066466
0.6796796796796797,-3.0830030564206448
0.6806806806806807,-3.5844813406802136
0.6816816816816816,-5.3862442451049315
0.6826826826826827,-4.732201677959491
0.6836836836836837,-3.6682517918266937
0.6846846846846847,-5.329161323118033
0.6856856856856857,-3.342910761555552
0.6866866866866866,-4.244585159694901
0.6876876876876877,-4.326912485621343
0.6886886886886887,-3.1884515050899322
0.6896896896896897,-3.401962444230189
0.6906906906906907,-4.153507375226819
0.6916916916916916,-2.5790347896893238
0.6926926926926927,-4.7647660664865
0.6936936936936937,-3.012626944824831
0.6946946946946947,-2.979849750090112
0.6956956956956957,-3.826421593982071
0.6966966966966966,-3.1342090857069342
0.6976976976976977,-4.654472629075906
0.6986986986986987,-2.421906221821789
0.6996996996996997,-3.47297412778611
0.7007007007007007,-3.752505707746843
0.7017017017017017,-2.122063550488721
0.7027027027027027,-3.816293459821785
0.7037037037037037,-4.460882534942028
0.7047047047047047,-4.549123990975615
0.7057057057057057,-2.326168247346377
0.7067067067067067,-4.151908486068782
0.7077077077077077,-1.0556112486364257
0.7087087087087087,-4.830894362399578
0.7097097097097097,-0.9907092565986038
0.7107107107107107,-2.4139979479105924
0.7117117117117117,-2.659235463049598
0.7127127127127127,-3.0446135972213852
0.7137137137137137,-2.0374039060250513
0.7147147147147147,-2.410701759968495
0.7157157157157157,-1.2059819641134764
0.7167167167167167,-2.130971008229196
0.7177177177177178,-2.030518044347007
0.7187187187187187,-2.47976786517253
0.7197197197197197,-2.1081602248507374
0.7207207207207207,-1.6782033257869984
0.7217217217217217,-3.6307040108406614
0.7227227227227228,-3.203000117343465
0.7237237237237237,-1.0455867931224012
0.7247247247247247,-1.551787353484133
0.7257257257257257,-1.8402123778775161
0.7267267267267267,-1.5711543705147897
0.7277277277277278,-1.1751575716925509
0.7287287287287287,-1.9954503727698882
0.7297297297297297,-2.166756035663419
0.7307307307307307,-1.1251846644167731
0.7317317317317317,-2.2318081142412236
0.7327327327327328,-0.7774236482348406
0.7337337337337337,-2.820345592764578
0.7347347347347347,-0.020545343406787264
0.7357357357357357,-0.5089048104954254
0.7367367367367368,-0.6571451237734858
0.7377377377377378,0.1379633553327676
0.7387387387387387,0.8893048696464132
0.7397397397397397,0.3068603813865245
0.7407407407407407,-2.4796311886482196
0.7417417417417418,-1.8494973787575946
0.7427427427427428,-1.1258276542040129
0.7437437437437437,-0.40594094055110347
0.7447447447447447,0.15466081586173486
0.7457457457457457,-1.01966058957313
0.7467467467467468,-0.03803000720758262
0.7477477477477478,-0.9110301940617832
0.7487487487487487,-0.6979951252177929
0.7497497497497497,-1.4239571288562562
0.7507507507507507,-0.8713457176809016
0.7517517517517518,-1.2306203273337817
0.7527527527527528,-0.785648115281186
0.7537537537537538,1.3130028258803177
0.7547547547547547,-0.6209360095210671
0.7557557557557557,3.02990368409759
0.7567567567567568,0.9598460878908827
0.7577577577577578,0.7203096519754794
0.7587587587587588,-0.2540091821692684
0.7597597597597597,1.3734542410601616
0.7607607607607607,0.16621397035038665
0.7617617617617618,0.932471708085159
0.7627627627627628,3.439050195710441
0.7637637637637638,0.8512942100530665
0.7647647647647647,2.164891615252783
0.7657657657657657,0.3805728270133455
0.7667667667667668,1.1167495859573182
